,Date,Open,High,Low,Close,Volume,Market Cap
1322,"Jan 06, 2014",5.9,6.4,5.71,6.08,20412,3781000
1323,"Jan 05, 2014",6.19,6.6,5.66,5.89,27111,3951130
1324,"Jan 04, 2014",5.76,7.25,5.64,6.2,29171,3664260
1325,"Jan 03, 2014",5.09,8.12,4.82,5.73,76650,3222650
1326,"Jan 02, 2014",4.65,5.29,4.64,5.09,21161,2934100
1327,"Jan 01, 2014",4.61,4.9,4.55,4.64,13508,2893800
1328,"Dec 31, 2013",4.52,4.8,4.49,4.6,6845,2828130
1329,"Dec 30, 2013",4.6,4.74,4.46,4.5,17789,2865160
1330,"Dec 29, 2013",4.56,4.81,4.39,4.62,5745,2830680
1331,"Dec 28, 2013",4.83,4.89,4.52,4.56,15412,2987080
1332,"Dec 27, 2013",5.21,5.39,4.64,4.81,16203,3211790
1333,"Dec 26, 2013",4.65,5.32,4.19,5.2,-,2854150
1334,"Dec 25, 2013",4.08,4.76,3.79,4.64,-,2493300
1335,"Dec 24, 2013",4.01,4.5,3.9,4.07,-,2440680
1336,"Dec 23, 2013",3.64,4.28,3.64,4.01,-,2209270
1337,"Dec 22, 2013",3.61,4.05,3.55,3.67,-,2180400
1338,"Dec 21, 2013",4.03,4.39,3.6,3.63,-,2422850
1339,"Dec 20, 2013",4.0,4.81,3.81,3.99,-,2397610
1340,"Dec 19, 2013",2.79,4.11,2.67,4.08,-,1664710
1341,"Dec 18, 2013",3.77,3.8,2.1,2.78,-,2227780
1342,"Dec 17, 2013",4.13,4.4,3.52,3.79,-,2441710
1343,"Dec 16, 2013",5.96,6.5,3.81,4.13,-,3514030
1344,"Dec 15, 2013",6.34,6.48,5.38,5.93,-,3720190
1345,"Dec 14, 2013",7.07,7.17,5.95,6.91,-,4136710
1346,"Dec 13, 2013",7.01,7.82,6.89,7.02,-,4081400
1347,"Dec 12, 2013",7.19,8.61,6.69,6.99,-,4173580
1348,"Dec 11, 2013",8.98,9.07,6.75,7.16,-,5186340
1349,"Dec 10, 2013",7.23,9.98,7.23,8.97,-,4156910
1350,"Dec 09, 2013",7.22,7.74,6.38,7.23,-,4136720
1351,"Dec 08, 2013",4.82,7.24,4.32,7.24,-,2749810
1352,"Dec 07, 2013",6.4,6.51,4.47,4.83,-,3633640
1353,"Dec 06, 2013",8.51,9.03,6.27,6.35,-,4810970
1354,"Dec 05, 2013",11.59,11.85,7.01,8.53,-,6527840
1355,"Dec 04, 2013",10.37,12.46,10.22,11.57,-,5816040
1356,"Dec 03, 2013",7.96,11.63,7.72,10.38,-,4442900
1357,"Dec 02, 2013",6.28,12.93,4.44,10.43,-,3487460
1358,"Dec 01, 2013",10.61,11.09,3.41,6.31,-,5867700
1359,"Nov 30, 2013",8.25,10.16,5.38,10.16,-,4543110
1360,"Nov 29, 2013",4.33,7.7,3.47,7.7,-,2372680
1361,"Nov 28, 2013",3.11,5.19,2.71,4.39,-,1697570
1362,"Nov 27, 2013",2.72,3.36,2.49,3.25,-,1478830
1363,"Nov 26, 2013",1.55,2.75,1.54,2.72,-,838996
1364,"Nov 25, 2013",1.7,2.26,1.5,1.54,-,915770
1365,"Nov 24, 2013",1.37,2.04,1.23,1.78,-,732853
1366,"Nov 23, 2013",0.7596069999999999,1.47,0.71603,1.34,-,16124
1367,"Nov 22, 2013",0.427759,1.2,0.401279,0.686597,-,226937
1368,"Nov 21, 2013",0.364514,0.432838,0.253015,0.42678999999999995,-,192522
1369,"Nov 20, 2013",0.25901599999999997,0.400412,0.22309299999999999,0.362309,-,136096
1370,"Nov 19, 2013",0.23600900000000002,0.3289,0.183259,0.26198699999999997,-,123406
1371,"Nov 18, 2013",0.265194,0.286408,0.202347,0.232956,-,138161
1372,"Nov 17, 2013",0.244883,0.281988,0.23867,0.262806,-,126939
1373,"Nov 16, 2013",0.235767,0.261393,0.233627,0.246479,-,121674
1374,"Nov 15, 2013",0.219142,0.257577,0.219142,0.23427800000000001,-,112526
1375,"Nov 14, 2013",0.207269,0.256446,0.17853,0.219554,-,105954
1376,"Nov 13, 2013",0.26061,0.267511,0.19219,0.207808,-,132656
1377,"Nov 12, 2013",0.26416,0.27523400000000003,0.241802,0.256306,-,133829
1378,"Nov 11, 2013",0.237683,0.28034499999999996,0.228462,0.263682,-,119804
1379,"Nov 10, 2013",0.24770799999999998,0.265194,0.194911,0.238567,-,124306
1380,"Nov 09, 2013",0.306568,0.324297,0.22120599999999999,0.240812,-,153102
1381,"Nov 08, 2013",0.276997,0.326918,0.27676100000000003,0.30643200000000004,-,137657
1382,"Nov 07, 2013",0.251605,0.29278200000000004,0.251283,0.276372,-,124521
1383,"Nov 06, 2013",0.23743899999999998,0.27373600000000003,0.237427,0.252394,-,116937
1384,"Nov 05, 2013",0.235445,0.278837,0.22371100000000002,0.23788499999999999,-,115352
1385,"Nov 04, 2013",0.249006,0.253277,0.216623,0.24055300000000002,-,121421
1386,"Nov 03, 2013",0.232771,0.269415,0.232771,0.24945799999999999,-,112887
1387,"Nov 02, 2013",0.236684,0.24657300000000001,0.22181900000000002,0.233029,-,114132
1388,"Nov 01, 2013",0.209004,0.257,0.209004,0.24067800000000003,-,100301
1389,"Oct 31, 2013",0.239196,0.262502,0.208594,0.209106,-,113974
1390,"Oct 30, 2013",0.21869899999999998,0.24761599999999998,0.20452,0.23928000000000002,-,104183
1391,"Oct 29, 2013",0.260101,0.283213,0.205632,0.21869899999999998,-,123901
1392,"Oct 28, 2013",0.272536,0.29130100000000003,0.256046,0.260101,-,129629
1393,"Oct 27, 2013",0.23850500000000002,0.280143,0.23850500000000002,0.272855,-,113315
1394,"Oct 26, 2013",0.239904,0.27614099999999997,0.228357,0.23947800000000002,-,113868
1395,"Oct 25, 2013",0.22604899999999997,0.252335,0.196318,0.23943000000000003,-,107159
1396,"Oct 24, 2013",0.190838,0.278901,0.162627,0.22666599999999998,-,90409
1397,"Oct 23, 2013",0.18779300000000002,0.19023299999999999,0.18779300000000002,0.19023299999999999,-,6308
1398,"Oct 16, 2013",0.36343000000000003,0.367023,0.312819,0.31362199999999996,-,170428
1399,"Oct 15, 2013",0.351926,0.362781,0.32727,0.36240700000000003,-,164988
1400,"Oct 14, 2013",0.334248,0.357203,0.319502,0.35130100000000003,-,156610
1401,"Oct 13, 2013",0.29741799999999996,0.332777,0.293842,0.331512,-,139310
1402,"Oct 12, 2013",0.299202,0.323984,0.288749,0.29741799999999996,-,140104
1403,"Oct 11, 2013",0.289223,0.324461,0.287627,0.299202,-,135292
1404,"Oct 10, 2013",0.320141,0.347143,0.259465,0.288869,-,149704
1405,"Oct 09, 2013",0.313618,0.35106,0.297526,0.346328,-,146571
1406,"Oct 08, 2013",0.27631999999999995,0.309337,0.274927,0.3087,-,128969
1407,"Oct 07, 2013",0.259395,0.388894,0.258085,0.27673400000000004,-,121001
1408,"Oct 06, 2013",0.26576,0.278769,0.243166,0.258533,-,123918
1409,"Oct 05, 2013",0.270117,0.273923,0.25684,0.266154,-,125946
1410,"Oct 04, 2013",0.28593,0.291032,0.253498,0.270915,-,133243
1411,"Oct 03, 2013",0.26710500000000004,0.290971,0.254533,0.28644000000000003,-,124400
1412,"Sep 27, 2013",0.316523,0.384713,0.295615,0.31647600000000004,-,137971
1413,"Sep 26, 2013",0.26955100000000004,0.34381300000000004,0.25795999999999997,0.31514899999999996,-,117496
1414,"Sep 25, 2013",0.317161,0.31959699999999996,0.255916,0.269572,-,138249
1415,"Sep 24, 2013",0.31897,0.377421,0.206407,0.316837,-,139037
1416,"Sep 23, 2013",0.399839,0.41493500000000005,0.319702,0.327596,-,174288
1417,"Sep 22, 2013",0.319675,0.43101000000000006,0.31735599999999997,0.400273,-,139345
1418,"Sep 21, 2013",0.435439,0.5816600000000001,0.281377,0.318575,-,189806
1419,"Sep 20, 2013",0.33462600000000003,0.5620970000000001,0.333841,0.41288,-,145862
1420,"Sep 19, 2013",0.32317199999999996,0.38440100000000005,0.305746,0.363019,-,140869
1421,"Sep 18, 2013",0.26355300000000004,0.381081,0.26355300000000004,0.323418,-,114881
1422,"Sep 17, 2013",0.252525,0.322393,0.23242,0.263453,-,110074
1423,"Sep 16, 2013",0.27807800000000005,0.29659800000000003,0.24155300000000002,0.252775,-,121213
1424,"Sep 15, 2013",0.235508,0.287317,0.23087399999999997,0.28680500000000003,-,102657
1425,"Sep 14, 2013",0.185099,0.259874,0.151293,0.23518000000000003,-,80684
1426,"Sep 13, 2013",0.184636,0.22096100000000002,0.184579,0.185058,-,80482
1427,"Sep 12, 2013",0.210102,0.22340700000000002,0.184232,0.185052,-,91582
1428,"Sep 11, 2013",0.185751,0.22430100000000003,0.177958,0.209637,-,80968
1429,"Sep 10, 2013",0.178174,0.17897000000000002,0.16672599999999999,0.16787,-,77665
1430,"Sep 09, 2013",0.16247999999999999,0.17991400000000002,0.157475,0.17795,-,70824
1431,"Sep 08, 2013",0.13658,0.172985,0.105656,0.16221300000000002,-,59535
1432,"Sep 07, 2013",0.102008,0.143323,0.100584,0.136602,-,44465
1433,"Sep 06, 2013",0.113561,0.114132,0.10223099999999999,0.10223099999999999,-,49501
1434,"Sep 05, 2013",0.341998,0.34226799999999996,0.100351,0.113508,-,149075
1435,"Sep 04, 2013",0.39429899999999996,0.41746099999999997,0.152856,0.341945,-,171873
1436,"Sep 03, 2013",0.391642,0.39952600000000005,0.384104,0.394992,-,170715
1437,"Sep 02, 2013",0.400363,0.423092,0.38956199999999996,0.392335,-,174516
1438,"Sep 01, 2013",0.389203,0.421099,0.07823200000000001,0.39952600000000005,-,169652
1439,"Aug 31, 2013",0.147878,0.405763,0.14746700000000001,0.389808,-,64459
1440,"Aug 30, 2013",0.17740799999999998,0.19005,0.146001,0.148322,-,77331
1441,"Aug 29, 2013",0.313355,0.31611500000000003,0.177205,0.177465,-,136590
1442,"Aug 28, 2013",0.182131,0.325366,0.180619,0.313355,-,77743
1443,"Aug 27, 2013",0.168098,0.182779,0.14871600000000001,0.18216,-,71753
1444,"Aug 26, 2013",0.171566,0.213885,0.124431,0.168078,-,73233
1445,"Aug 25, 2013",0.095443,0.172797,0.07531,0.171566,-,40740
1446,"Aug 24, 2013",0.085327,0.09792999999999999,0.084985,0.095796,-,36422
1447,"Aug 23, 2013",0.08405800000000001,0.086018,0.081653,0.08532100000000001,-,35880
1448,"Aug 22, 2013",0.06288300000000001,0.084444,0.061653999999999994,0.083472,-,26842
1449,"Aug 21, 2013",0.063029,0.067364,0.041888999999999996,0.06288300000000001,-,26904
1450,"Aug 20, 2013",0.06663999999999999,0.068886,0.038271,0.063027,-,28004
1451,"Aug 19, 2013",0.063493,0.068914,0.062592,0.06663999999999999,-,26257
1452,"Aug 18, 2013",0.06539500000000001,0.06640399999999999,0.0339,0.06356,-,26140
1453,"Aug 17, 2013",0.076296,0.07665,0.050138,0.06583,-,30290
1454,"Aug 16, 2013",0.07699600000000001,0.07861,0.075962,0.076296,-,30352
1455,"Aug 15, 2013",0.066412,0.079953,0.062993,0.07699299999999999,-,25902
1456,"Aug 14, 2013",0.041636,0.067326,0.041046,0.066412,-,16214
1457,"Aug 13, 2013",0.040656,0.041558,0.039772,0.041425,-,15307
1458,"Aug 12, 2013",0.0399,0.04104,0.039330000000000004,0.040522,-,14968
1459,"Aug 11, 2013",0.038626,0.072654,0.038626,0.0399,-,14435
1460,"Aug 10, 2013",0.07144600000000001,0.07221,0.038439999999999995,0.038626,-,26570
1461,"Aug 09, 2013",0.061327,0.071664,0.038524,0.07144600000000001,-,22576
1462,"Aug 08, 2013",0.063593,0.063989,0.010578,0.061285,-,23238
1463,"Aug 07, 2013",0.063401,0.064073,0.062725,0.063593,-,22148
1464,"Aug 06, 2013",0.09604800000000001,0.09648,0.010567,0.063404,-,31649
1465,"Aug 05, 2013",0.094608,0.096993,0.0945,0.095598,-,31138
1466,"Aug 04, 2013",0.084812,0.095355,0.083659,0.09462899999999999,-,27889
1467,"Aug 03, 2013",0.099276,0.09962599999999999,0.082429,0.084048,-,32618
1468,"Aug 02, 2013",0.099613,0.1026,0.096151,0.099276,-,32683
1469,"Aug 01, 2013",0.08582999999999999,0.1026,0.084455,0.0988,-,28120
1470,"Jul 31, 2013",0.102552,0.10421500000000002,0.083945,0.085732,-,33550
1471,"Jul 30, 2013",0.082014,0.102591,0.081191,0.102591,-,26794
1472,"Jul 29, 2013",0.087636,0.096548,0.08114199999999999,0.08178099999999999,-,28596
1473,"Jul 28, 2013",0.095345,0.10020499999999999,0.086827,0.088663,-,31061
1474,"Jul 27, 2013",0.087042,0.14355,0.085329,0.095058,-,28297
1475,"Jul 26, 2013",0.106647,0.10721800000000001,0.048960000000000004,0.087042,-,34601
1476,"Jul 25, 2013",0.13230799999999998,0.159868,0.105119,0.106592,-,42831
1477,"Jul 24, 2013",0.15956700000000001,0.161661,0.1116,0.13231500000000002,-,51436
1478,"Jul 23, 2013",0.156171,0.156171,0.155333,0.15598199999999998,-,50291
1479,"Jul 22, 2013",0.071299,0.261337,0.070056,0.160393,-,21147
1480,"Jul 21, 2013",0.02497,0.07965499999999999,0.024848,0.070337,-,6923
1481,"Jul 20, 2013",0.0184,0.027444,0.018312000000000002,0.02485,-,5025
1482,"Jul 19, 2013",0.026931,0.028213,0.018026,0.018434,-,6926
1483,"Jul 18, 2013",0.025807,0.027744,0.019826,0.027083,-,6567
1484,"Jul 17, 2013",0.024322999999999997,0.026531,0.020521,0.025807,-,6119
1485,"Jul 16, 2013",0.018789,0.029236,0.014611,0.024509,-,4658
1486,"Jul 15, 2013",0.028068,0.030257,0.011833,0.018696,-,6520
