,Date,Open,High,Low,Close,Volume,Market Cap
1321,"Jan 12, 2014",6.53,6.64,6.07,6.16,1391360,137354000
1322,"Jan 11, 2014",6.28,6.66,6.24,6.49,2429480,132030000
1323,"Jan 10, 2014",6.02,6.02,5.88,5.96,2113770,126579000
1324,"Jan 09, 2014",6.05,6.33,5.75,6.02,2255640,127214000
1325,"Jan 08, 2014",5.34,6.46,5.05,6.07,4813860,112295000
1326,"Jan 07, 2014",7.02,7.14,5.37,5.37,3602250,147636000
1327,"Jan 06, 2014",7.19,7.61,6.8,7.0,5189130,151107000
1328,"Jan 05, 2014",7.19,7.44,7.04,7.23,5371520,151010000
1329,"Jan 04, 2014",7.02,7.51,6.21,7.23,5846080,147531000
1330,"Jan 03, 2014",7.55,7.66,6.25,7.0,7493310,158494000
1331,"Jan 02, 2014",5.74,7.54,5.57,7.47,15020600,120488000
1332,"Jan 01, 2014",4.61,5.78,4.6,5.74,3891500,96664900
1333,"Dec 31, 2013",4.58,4.67,4.32,4.61,636458,96054400
1334,"Dec 30, 2013",4.29,4.69,4.23,4.55,874958,89911600
1335,"Dec 29, 2013",4.22,4.32,4.05,4.28,540364,88588300
1336,"Dec 28, 2013",3.82,4.62,3.7,4.25,2317070,80173900
1337,"Dec 27, 2013",3.98,4.09,3.64,3.81,597652,83392400
1338,"Dec 26, 2013",3.45,4.06,3.45,3.98,-,72271100
1339,"Dec 25, 2013",3.32,3.52,3.24,3.46,-,69697900
1340,"Dec 24, 2013",3.36,3.4,3.23,3.32,-,70456300
1341,"Dec 23, 2013",3.04,3.38,3.04,3.37,-,63713200
1342,"Dec 22, 2013",3.01,3.36,2.98,3.06,-,63024700
1343,"Dec 21, 2013",3.2,3.43,2.97,3.03,-,66982600
1344,"Dec 20, 2013",3.68,3.88,3.06,3.23,-,77035400
1345,"Dec 19, 2013",2.23,3.85,2.21,3.67,-,46723800
1346,"Dec 18, 2013",3.17,3.19,1.65,2.23,-,66287900
1347,"Dec 17, 2013",3.33,3.65,2.86,3.21,-,69764500
1348,"Dec 16, 2013",4.4,4.45,3.27,3.42,-,92089700
1349,"Dec 15, 2013",4.29,4.49,4.0,4.38,-,89711600
1350,"Dec 14, 2013",4.49,4.49,4.14,4.28,-,93906400
1351,"Dec 13, 2013",4.51,4.86,4.15,4.45,-,94213500
1352,"Dec 12, 2013",4.7,4.86,4.36,4.5,-,98168600
1353,"Dec 11, 2013",5.36,5.39,4.35,4.65,-,112036000
1354,"Dec 10, 2013",5.2,5.47,5.1,5.34,-,108712000
1355,"Dec 09, 2013",4.09,5.41,4.06,5.19,-,85418500
1356,"Dec 08, 2013",3.35,4.05,3.12,4.05,-,69921200
1357,"Dec 07, 2013",4.21,4.4,2.98,3.34,-,87933100
1358,"Dec 06, 2013",5.81,5.83,4.04,4.26,-,121251000
1359,"Dec 05, 2013",6.51,6.71,4.59,5.65,-,135987000
1360,"Dec 04, 2013",6.38,6.74,6.07,6.57,-,133173000
1361,"Dec 03, 2013",6.32,6.77,5.9,6.38,-,131914000
1362,"Dec 02, 2013",6.36,6.84,5.49,6.39,-,132597000
1363,"Dec 01, 2013",7.82,7.93,4.83,6.39,-,163086000
1364,"Nov 30, 2013",7.68,8.99,7.19,7.75,-,159990000
1365,"Nov 29, 2013",3.89,8.19,3.65,7.38,-,80901300
1366,"Nov 28, 2013",3.57,4.11,3.11,3.81,-,74351400
1367,"Nov 27, 2013",3.21,3.91,3.13,3.58,-,66673400
1368,"Nov 26, 2013",2.29,3.34,2.18,3.26,-,47557100
1369,"Nov 25, 2013",2.23,2.35,2.0,2.29,-,46429800
1370,"Nov 24, 2013",1.78,2.17,1.58,2.17,-,37032400
1371,"Nov 23, 2013",1.69,1.93,1.69,1.76,-,35002500
1372,"Nov 22, 2013",1.27,1.38,1.18,1.36,-,26319000
1373,"Nov 21, 2013",0.9152530000000001,1.27,0.9063450000000001,1.26,-,19005400
1374,"Nov 20, 2013",0.86697,0.943442,0.703825,0.9098780000000001,-,17999000
1375,"Nov 19, 2013",1.16,1.28,0.675457,0.876915,-,24115100
1376,"Nov 18, 2013",0.775896,1.13,0.773334,1.13,-,16101900
1377,"Nov 17, 2013",0.709946,0.910352,0.702494,0.7689020000000001,-,14722300
1378,"Nov 16, 2013",0.671821,0.735737,0.669068,0.708754,-,13931700
1379,"Nov 15, 2013",0.687832,0.726133,0.629815,0.672899,-,14263700
1380,"Nov 14, 2013",0.6746409999999999,0.712385,0.638057,0.689128,-,13987200
1381,"Nov 13, 2013",0.6461359999999999,0.7163069999999999,0.6451520000000001,0.664013,-,13392600
1382,"Nov 12, 2013",0.6278,0.659784,0.624598,0.644991,-,13008800
1383,"Nov 11, 2013",0.618279,0.653362,0.564322,0.6300899999999999,-,12808000
1384,"Nov 10, 2013",0.5929939999999999,0.6221479999999999,0.496191,0.614046,-,12267300
1385,"Nov 09, 2013",0.606058,0.624492,0.545792,0.576487,-,12537500
1386,"Nov 08, 2013",0.568893,0.6163609999999999,0.550639,0.611979,-,11768700
1387,"Nov 07, 2013",0.497192,0.573516,0.48276800000000003,0.5661430000000001,-,10285400
1388,"Nov 06, 2013",0.4455,0.5160279999999999,0.4455,0.49875,-,9215310
1389,"Nov 05, 2013",0.41486999999999996,0.452824,0.41021899999999994,0.446337,-,8579810
1390,"Nov 04, 2013",0.39926799999999996,0.421253,0.396927,0.414671,-,8254020
1391,"Nov 03, 2013",0.38932100000000003,0.40310999999999997,0.377237,0.399993,-,8046170
1392,"Nov 02, 2013",0.388981,0.40288,0.381119,0.389756,-,8037790
1393,"Nov 01, 2013",0.375176,0.394702,0.37127,0.38968,-,7750040
1394,"Oct 31, 2013",0.372747,0.390194,0.365643,0.37535999999999997,-,7697830
1395,"Oct 30, 2013",0.39855999999999997,0.39855999999999997,0.365111,0.36889,-,8217480
1396,"Oct 29, 2013",0.3971,0.42271800000000004,0.388341,0.39855999999999997,-,8187380
1397,"Oct 28, 2013",0.378685,0.403057,0.360667,0.3971,-,7807700
1398,"Oct 27, 2013",0.319646,0.403294,0.319646,0.37716500000000003,-,6590440
1399,"Oct 26, 2013",0.339285,0.339285,0.313753,0.320949,-,6991730
1400,"Oct 25, 2013",0.345957,0.345957,0.31340999999999997,0.339776,-,7127630
1401,"Oct 24, 2013",0.33023600000000003,0.369172,0.308176,0.342938,-,6802370
1402,"Oct 23, 2013",0.288106,0.35515399999999997,0.288106,0.32918800000000004,-,5933600
1403,"Oct 22, 2013",0.31050500000000003,0.316931,0.279859,0.288702,-,6393940
1404,"Oct 21, 2013",0.32862399999999997,0.33573000000000003,0.29078000000000004,0.309757,-,6765730
1405,"Oct 20, 2013",0.308988,0.33496,0.293973,0.323029,-,6360120
1406,"Oct 19, 2013",0.314938,0.323388,0.29073000000000004,0.310356,-,6480600
1407,"Oct 18, 2013",0.31030399999999997,0.325521,0.301899,0.315039,-,6382650
1408,"Oct 17, 2013",0.32469499999999996,0.338235,0.304994,0.31005,-,6676420
1409,"Oct 16, 2013",0.300039,0.32847800000000005,0.261784,0.307908,-,6167970
1410,"Oct 15, 2013",0.35474,0.371923,0.26763899999999996,0.299194,-,7290300
1411,"Oct 14, 2013",0.406668,0.42046300000000003,0.258925,0.355516,-,8354890
1412,"Oct 13, 2013",0.40557,0.415525,0.395386,0.407483,-,8330420
1413,"Oct 12, 2013",0.395318,0.411434,0.392796,0.40557,-,8118040
1414,"Oct 11, 2013",0.390943,0.40343,0.382171,0.395318,-,8026180
1415,"Oct 10, 2013",0.389397,0.4,0.374949,0.390464,-,7992590
1416,"Oct 09, 2013",0.405237,0.410555,0.373702,0.38945599999999997,-,8316400
1417,"Oct 08, 2013",0.395429,0.405366,0.3525,0.4032,-,8114000
1418,"Oct 07, 2013",0.464654,0.48762,0.35129499999999997,0.403669,-,9531430
1419,"Oct 06, 2013",0.500604,0.508504,0.42692399999999997,0.4644,-,10262200
1420,"Oct 05, 2013",0.43605600000000005,0.552852,0.386517,0.49620299999999995,-,8933200
1421,"Oct 04, 2013",0.293716,0.45178,0.29318299999999997,0.439924,-,6015590
1422,"Oct 03, 2013",0.284981,0.308103,0.26613200000000004,0.294239,-,5835190
1423,"Oct 02, 2013",0.27334400000000003,0.352317,0.22274899999999997,0.284184,-,5593890
1424,"Oct 01, 2013",0.283935,0.297014,0.267044,0.273613,-,5807670
1425,"Sep 30, 2013",0.26469899999999996,0.288379,0.212668,0.28063,-,5410760
1426,"Sep 29, 2013",0.261706,0.272609,0.247572,0.26506599999999997,-,5345090
1427,"Sep 28, 2013",0.22740900000000003,0.265835,0.22740900000000003,0.261473,-,4642290
1428,"Sep 27, 2013",0.21533000000000002,0.230944,0.21072399999999997,0.22742600000000002,-,4393360
1429,"Sep 26, 2013",0.205136,0.218534,0.19753800000000002,0.211827,-,4183610
1430,"Sep 25, 2013",0.19234400000000001,0.199702,0.192268,0.196177,-,3920850
1431,"Sep 24, 2013",0.185293,0.19373900000000002,0.184852,0.192147,-,3776160
1432,"Sep 23, 2013",0.19347,0.19776,0.184924,0.186406,-,3941520
1433,"Sep 22, 2013",0.189248,0.198231,0.185157,0.19368,-,3853190
1434,"Sep 21, 2013",0.186616,0.191495,0.185099,0.188596,-,3799600
1435,"Sep 20, 2013",0.197144,0.20608800000000002,0.184252,0.186749,-,4012260
1436,"Sep 19, 2013",0.19258499999999998,0.201709,0.186441,0.197068,-,3917100
1437,"Sep 18, 2013",0.19756500000000002,0.201132,0.190588,0.193084,-,4016860
1438,"Sep 17, 2013",0.193437,0.200655,0.178593,0.19749,-,3930710
1439,"Sep 16, 2013",0.194981,0.19773,0.190968,0.193628,-,3959710
1440,"Sep 15, 2013",0.192806,0.19459400000000002,0.188968,0.194251,-,3913730
1441,"Sep 14, 2013",0.20386500000000002,0.20513299999999998,0.190935,0.19383,-,4136270
1442,"Sep 13, 2013",0.204558,0.21400100000000002,0.200971,0.20382,-,4148090
1443,"Sep 12, 2013",0.212813,0.215408,0.200226,0.20501999999999998,-,4313510
1444,"Sep 11, 2013",0.190094,0.213637,0.188603,0.21099,-,3850750
1445,"Sep 10, 2013",0.18708699999999998,0.192106,0.185999,0.187606,-,3788240
1446,"Sep 09, 2013",0.187664,0.19592,0.18346400000000002,0.186852,-,3798500
1447,"Sep 08, 2013",0.194884,0.196678,0.18194000000000002,0.18614,-,3942710
1448,"Sep 07, 2013",0.186971,0.19881600000000002,0.184105,0.194916,-,3781410
1449,"Sep 06, 2013",0.183902,0.18888,0.177876,0.183373,-,3718430
1450,"Sep 05, 2013",0.182534,0.193217,0.175037,0.185515,-,3683870
1451,"Sep 04, 2013",0.18295,0.19941,0.175094,0.181238,-,3686100
1452,"Sep 03, 2013",0.17493699999999998,0.185476,0.17447200000000002,0.184639,-,3523530
1453,"Sep 02, 2013",0.174674,0.188985,0.174008,0.175247,-,3517190
1454,"Sep 01, 2013",0.180601,0.188095,0.173978,0.17845899999999998,-,3633830
1455,"Aug 31, 2013",0.174348,0.184103,0.174348,0.180814,-,3507790
1456,"Aug 30, 2013",0.16761900000000002,0.18462,0.162957,0.174872,-,3371520
1457,"Aug 29, 2013",0.170442,0.171943,0.165051,0.167674,-,3427460
1458,"Aug 28, 2013",0.175807,0.179843,0.16786500000000001,0.169216,-,3534000
1459,"Aug 27, 2013",0.169299,0.177926,0.168525,0.17204,-,3401790
1460,"Aug 26, 2013",0.172177,0.17621099999999998,0.16773,0.16927799999999998,-,3458060
1461,"Aug 25, 2013",0.167444,0.176768,0.165007,0.17584,-,3360160
1462,"Aug 24, 2013",0.168284,0.17182,0.164729,0.16806300000000002,-,3374470
1463,"Aug 23, 2013",0.15982000000000002,0.168284,0.158549,0.168271,-,3203770
1464,"Aug 22, 2013",0.165222,0.16605599999999998,0.155448,0.158707,-,3310730
1465,"Aug 21, 2013",0.16605799999999998,0.174683,0.159627,0.165222,-,3326570
1466,"Aug 20, 2013",0.1666,0.176602,0.16078,0.166051,-,3336240
1467,"Aug 19, 2013",0.167802,0.179287,0.164715,0.1666,-,3359570
1468,"Aug 18, 2013",0.167997,0.172958,0.162632,0.16798,-,3362370
1469,"Aug 17, 2013",0.166705,0.172672,0.16300499999999998,0.16911500000000002,-,3334160
1470,"Aug 15, 2013",0.171094,0.173404,0.159645,0.165733,-,3418060
1471,"Aug 14, 2013",0.165428,0.17762999999999998,0.16311099999999998,0.168843,-,3299420
1472,"Aug 13, 2013",0.160455,0.167027,0.15809700000000002,0.16459000000000001,-,3197890
1473,"Aug 12, 2013",0.15855,0.15855,0.153272,0.15629200000000001,-,3159450
1474,"Aug 11, 2013",0.15656,0.159885,0.14832,0.15855,-,3116730
1475,"Aug 10, 2013",0.162424,0.166936,0.156834,0.15862,-,3231260
1476,"Aug 09, 2013",0.163881,0.17090999999999998,0.156106,0.162424,-,3258930
1477,"Aug 08, 2013",0.167464,0.17899400000000001,0.161975,0.16274,-,3329100
1478,"Aug 07, 2013",0.154507,0.18201199999999998,0.153279,0.16958399999999998,-,3070370
1479,"Aug 06, 2013",0.156878,0.16353199999999998,0.15221300000000001,0.156645,-,3116100
1480,"Aug 05, 2013",0.160834,0.161711,0.152773,0.156143,-,3193480
1481,"Aug 04, 2013",0.164771,0.17341199999999998,0.155825,0.16087,-,3268470
1482,"Aug 03, 2013",0.15570699999999998,0.191581,0.15364,0.161208,-,3085970
1483,"Aug 02, 2013",0.146798,0.16653199999999999,0.14169600000000002,0.15570699999999998,-,2908030
1484,"Aug 01, 2013",0.147636,0.15228,0.144216,0.1456,-,2923270
1485,"Jul 31, 2013",0.154368,0.155881,0.144393,0.147465,-,3054730
1486,"Jul 30, 2013",0.143099,0.15529500000000002,0.140798,0.154426,-,2830650
1487,"Jul 29, 2013",0.136069,0.149396,0.135219,0.142692,-,2689590
1488,"Jul 28, 2013",0.134048,0.138797,0.129721,0.137664,-,2647590
1489,"Jul 27, 2013",0.137309,0.137309,0.128768,0.133645,-,2711480
1490,"Jul 26, 2013",0.138638,0.139925,0.129735,0.137309,-,2736820
1491,"Jul 25, 2013",0.137032,0.140969,0.13442300000000001,0.138567,-,2704570
1492,"Jul 24, 2013",0.144293,0.145599,0.13329000000000002,0.13704000000000002,-,2845930
1493,"Jul 23, 2013",0.139232,0.146727,0.134479,0.144293,-,2743960
1494,"Jul 22, 2013",0.141677,0.145183,0.136506,0.139247,-,2791480
1495,"Jul 21, 2013",0.147307,0.149873,0.136968,0.139766,-,2900500
1496,"Jul 20, 2013",0.15088,0.15438,0.14819000000000002,0.14838800000000002,-,2969190
1497,"Jul 19, 2013",0.146812,0.156583,0.142236,0.151159,-,2887320
1498,"Jul 18, 2013",0.1576,0.15808,0.140506,0.147645,-,3097640
1499,"Jul 17, 2013",0.151835,0.15856900000000002,0.151003,0.1576,-,2983550
1500,"Jul 16, 2013",0.15328,0.163656,0.147097,0.152998,-,3010450
1501,"Jul 15, 2013",0.15632000000000001,0.166097,0.14995899999999998,0.15252000000000002,-,3068530
1502,"Jul 14, 2013",0.14508900000000002,0.16252,0.14338599999999999,0.160028,-,2846730
1503,"Jul 13, 2013",0.144745,0.150524,0.13661700000000002,0.147201,-,2838860
1504,"Jul 12, 2013",0.135248,0.156802,0.131183,0.146008,-,2651030
1505,"Jul 11, 2013",0.1452,0.1485,0.124704,0.13525,-,2844310
1506,"Jul 10, 2013",0.130424,0.14703,0.127803,0.143154,-,2554110
1507,"Jul 09, 2013",0.13376,0.13556400000000002,0.12546,0.129613,-,2618780
1508,"Jul 08, 2013",0.13464,0.14148,0.125309,0.134668,-,2635090
1509,"Jul 07, 2013",0.13131099999999998,0.13524,0.12273099999999999,0.131973,-,2568860
1510,"Jul 06, 2013",0.13975,0.15,0.12901500000000002,0.13423,-,2731480
1511,"Jul 05, 2013",0.16318,0.1688,0.1353,0.139599,-,3185880
1512,"Jul 04, 2013",0.16251300000000002,0.16872,0.138466,0.158636,-,3167930
1513,"Jul 03, 2013",0.144648,0.175537,0.13006800000000002,0.15118399999999999,-,2817640
1514,"Jul 02, 2013",0.125912,0.157346,0.12426400000000001,0.146017,-,2450530
1515,"Jul 01, 2013",0.121887,0.138514,0.12028,0.12327,-,2370670
1516,"Jun 30, 2013",0.11874900000000001,0.122724,0.117778,0.121734,-,2308440
1517,"Jun 29, 2013",0.119272,0.128871,0.115755,0.11874200000000001,-,2317910
1518,"Jun 28, 2013",0.127171,0.13096,0.114319,0.11925799999999999,-,2470290
1519,"Jun 27, 2013",0.1248,0.134902,0.11685,0.124768,-,2423370
1520,"Jun 26, 2013",0.12296199999999999,0.12749000000000002,0.119376,0.1248,-,2386590
1521,"Jun 25, 2013",0.120466,0.125856,0.117172,0.1237,-,2337320
1522,"Jun 24, 2013",0.121927,0.12526800000000002,0.116127,0.12122999999999999,-,2364980
1523,"Jun 23, 2013",0.12551199999999998,0.129248,0.12091099999999999,0.12158800000000002,-,2433270
1524,"Jun 22, 2013",0.125925,0.141388,0.10801,0.12346199999999999,-,2439620
1525,"Jun 21, 2013",0.134661,0.139138,0.125306,0.128115,-,2607020
1526,"Jun 20, 2013",0.12448900000000002,0.14577,0.12169200000000001,0.13328199999999998,-,2408790
1527,"Jun 19, 2013",0.116684,0.127251,0.11252999999999999,0.123405,-,2256230
1528,"Jun 18, 2013",0.115203,0.12196800000000001,0.10918,0.117066,-,2225770
1529,"Jun 17, 2013",0.11088900000000002,0.115497,0.10878199999999999,0.11492100000000001,-,2139720
1530,"Jun 16, 2013",0.10977999999999999,0.112776,0.107244,0.110456,-,2117550
1531,"Jun 15, 2013",0.108,0.11327999999999999,0.105288,0.10898699999999999,-,2082260
1532,"Jun 14, 2013",0.11954100000000001,0.11954100000000001,0.103604,0.107977,-,2303860
1533,"Jun 13, 2013",0.119654,0.12604,0.11560899999999999,0.1196,-,2304200
1534,"Jun 12, 2013",0.11880999999999999,0.12396099999999999,0.114205,0.11896500000000002,-,2286620
1535,"Jun 11, 2013",0.119112,0.122123,0.110853,0.118701,-,2290780
1536,"Jun 10, 2013",0.120525,0.1265,0.110202,0.119112,-,2316300
1537,"Jun 09, 2013",0.117603,0.126301,0.100005,0.118,-,2258680
1538,"Jun 08, 2013",0.11765999999999999,0.12920399999999999,0.108777,0.11913,-,2258280
1539,"Jun 07, 2013",0.130867,0.132719,0.115521,0.11819,-,2510850
1540,"Jun 06, 2013",0.138966,0.14084100000000002,0.1272,0.1298,-,2662580
1541,"Jun 05, 2013",0.138396,0.14823,0.132063,0.138681,-,2649630
1542,"Jun 04, 2013",0.14247,0.149799,0.13147899999999998,0.134776,-,2725800
1543,"Jun 03, 2013",0.1519,0.1536,0.13455999999999999,0.141778,-,2904710
1544,"Jun 02, 2013",0.160332,0.16161199999999998,0.13806,0.151642,-,3064830
1545,"Jun 01, 2013",0.161019,0.16512000000000002,0.157727,0.160332,-,3077140
1546,"May 31, 2013",0.166151,0.16822,0.156219,0.16125,-,3174180
1547,"May 30, 2013",0.183828,0.183828,0.15861199999999998,0.166151,-,3510080
1548,"May 29, 2013",0.18963,0.1906,0.176076,0.183897,-,3618830
1549,"May 28, 2013",0.182976,0.190071,0.174584,0.18963,-,3490100
1550,"May 27, 2013",0.18957000000000002,0.20385,0.177096,0.18294000000000002,-,3613040
1551,"May 26, 2013",0.21117800000000003,0.21384,0.18115499999999998,0.18954200000000002,-,4021890
1552,"May 25, 2013",0.220946,0.22501300000000002,0.205132,0.211168,-,4205720
1553,"May 24, 2013",0.215973,0.22359099999999998,0.201982,0.215784,-,4109010
1554,"May 23, 2013",0.209222,0.221521,0.209222,0.21665700000000002,-,3977880
1555,"May 22, 2013",0.22366,0.230142,0.20935,0.20937199999999997,-,4249980
1556,"May 21, 2013",0.220856,0.231808,0.21907800000000002,0.22732800000000003,-,4193230
1557,"May 20, 2013",0.20825,0.23443200000000003,0.204931,0.2196,-,3950860
1558,"May 19, 2013",0.17865599999999998,0.22436,0.176176,0.20738299999999998,-,3387530
1559,"May 18, 2013",0.21489,0.22018800000000002,0.166872,0.179072,-,4071670
1560,"May 17, 2013",0.21395999999999998,0.22856700000000002,0.189551,0.21404600000000001,-,4051610
1561,"May 16, 2013",0.22501300000000002,0.227496,0.20355,0.214956,-,4258650
1562,"May 15, 2013",0.218344,0.2262,0.20007,0.22501300000000002,-,4130600
1563,"May 14, 2013",0.24657800000000002,0.24657800000000002,0.21549400000000002,0.21854,-,4662810
1564,"May 13, 2013",0.24226999999999999,0.262193,0.22381399999999999,0.243038,-,4578370
1565,"May 12, 2013",0.257877,0.258234,0.231704,0.24265,-,4870830
1566,"May 11, 2013",0.27777199999999996,0.28084000000000003,0.22237800000000002,0.256992,-,5243830
1567,"May 10, 2013",0.279742,0.294757,0.271512,0.276592,-,5278880
1568,"May 09, 2013",0.29092399999999996,0.29092399999999996,0.26937,0.279422,-,5486070
1569,"May 08, 2013",0.236736,0.299178,0.236736,0.291864,-,4461590
1570,"May 07, 2013",0.24695,0.27588,0.21115,0.24641500000000002,-,4652520
1571,"May 06, 2013",0.30386799999999997,0.32226,0.21935,0.24706,-,5721910
1572,"May 05, 2013",0.296927,0.314766,0.2795,0.303684,-,5588900
1573,"May 04, 2013",0.263889,0.30915,0.245784,0.298125,-,4965110
1574,"May 03, 2013",0.2805,0.284377,0.208033,0.262947,-,5276160
1575,"May 02, 2013",0.321209,0.33114499999999997,0.27376999999999996,0.278807,-,6038980
1576,"May 01, 2013",0.37669,0.38469699999999996,0.30336199999999997,0.322892,-,7078790
1577,"Apr 30, 2013",0.407066,0.43654,0.36314,0.3753,-,7641700
1578,"Apr 29, 2013",0.3872,0.42476499999999995,0.37790799999999997,0.40886100000000003,-,7262850
1579,"Apr 28, 2013",0.38695799999999997,0.404659,0.376287,0.386525,-,7255800
