,Date,Open,High,Low,Close,Volume,Market Cap
1325,"Jan 08, 2014",5.87,6.95,5.48,6.47,5793230,45225300
1326,"Jan 07, 2014",7.94,8.01,5.92,5.92,5335580,61058200
1327,"Jan 06, 2014",7.86,8.76,7.73,7.94,7317640,60395000
1328,"Jan 05, 2014",7.74,8.08,7.6,7.84,3727010,59341600
1329,"Jan 04, 2014",7.53,8.15,6.95,7.74,4961050,57726200
1330,"Jan 03, 2014",7.72,8.41,6.75,7.35,9640900,59058200
1331,"Jan 02, 2014",5.65,8.72,5.52,7.74,18552400,43237500
1332,"Jan 01, 2014",5.12,5.68,5.12,5.63,2237270,39092000
1333,"Dec 31, 2013",5.14,5.22,4.99,5.1,587368,39205800
1334,"Dec 30, 2013",4.99,5.27,4.93,5.12,1257580,38019100
1335,"Dec 29, 2013",4.81,5.06,4.69,5.01,608205,36578500
1336,"Dec 28, 2013",4.86,5.0,4.65,4.81,990393,36930100
1337,"Dec 27, 2013",5.34,5.42,4.66,4.84,1558740,40531900
1338,"Dec 26, 2013",4.58,5.42,4.58,5.33,-,34720700
1339,"Dec 25, 2013",4.14,4.73,3.99,4.63,-,31363900
1340,"Dec 24, 2013",4.2,4.29,4.0,4.13,-,31815600
1341,"Dec 23, 2013",3.98,4.26,3.96,4.24,-,30128100
1342,"Dec 22, 2013",3.98,4.39,3.91,4.04,-,30079100
1343,"Dec 21, 2013",4.17,4.46,3.85,4.04,-,31412100
1344,"Dec 20, 2013",4.93,5.11,4.06,4.19,-,37545600
1345,"Dec 19, 2013",2.96,5.0,2.86,4.85,-,22291700
1346,"Dec 18, 2013",4.12,4.13,1.96,3.0,-,30922500
1347,"Dec 17, 2013",4.53,4.84,3.91,4.12,-,33965500
1348,"Dec 16, 2013",5.85,5.91,4.24,4.55,-,43790700
1349,"Dec 15, 2013",5.93,5.98,5.55,5.86,-,44407300
1350,"Dec 14, 2013",6.26,6.26,5.78,5.91,-,46804900
1351,"Dec 13, 2013",6.48,6.83,5.83,6.2,-,48382800
1352,"Dec 12, 2013",6.74,6.89,6.17,6.5,-,50188700
1353,"Dec 11, 2013",7.77,7.82,6.18,6.7,-,57843400
1354,"Dec 10, 2013",7.29,7.84,7.2,7.74,-,54169800
1355,"Dec 09, 2013",6.25,7.84,6.12,7.32,-,46356400
1356,"Dec 08, 2013",5.26,6.31,4.98,6.29,-,39017100
1357,"Dec 07, 2013",6.73,6.95,4.66,5.3,-,50414300
1358,"Dec 06, 2013",8.76,9.01,6.33,6.63,-,65479000
1359,"Dec 05, 2013",10.64,10.83,6.67,8.94,-,79477000
1360,"Dec 04, 2013",8.69,11.14,8.6,10.72,-,64802800
1361,"Dec 03, 2013",8.39,9.22,7.8,8.68,-,62528900
1362,"Dec 02, 2013",8.41,9.26,6.98,8.3,-,62591300
1363,"Dec 01, 2013",10.17,10.66,6.54,8.42,-,75599900
1364,"Nov 30, 2013",10.16,11.19,9.75,10.05,-,75443500
1365,"Nov 29, 2013",11.98,14.02,8.91,10.91,-,88839700
1366,"Nov 28, 2013",7.56,16.3,6.79,11.6,-,55956800
1367,"Nov 27, 2013",6.82,8.06,6.41,7.52,-,50437900
1368,"Nov 26, 2013",3.55,7.71,3.52,6.81,-,26198400
1369,"Nov 25, 2013",2.67,3.84,2.62,3.64,-,19742100
1370,"Nov 24, 2013",2.71,2.78,2.41,2.71,-,20003600
1371,"Nov 23, 2013",2.73,2.91,2.5,2.74,-,20121600
1372,"Nov 22, 2013",2.15,3.2,2.09,2.7,-,15822800
1373,"Nov 21, 2013",0.974685,2.51,0.9547620000000001,2.12,-,7163060
1374,"Nov 20, 2013",0.9189879999999999,0.992818,0.772065,0.9748690000000001,-,6744870
1375,"Nov 19, 2013",1.1,1.46,0.7935840000000001,0.92953,-,8044790
1376,"Nov 18, 2013",0.631158,1.1,0.569181,1.1,-,4619790
1377,"Nov 17, 2013",0.65703,0.6641,0.613827,0.6254770000000001,-,4803350
1378,"Nov 16, 2013",0.617574,0.668709,0.612681,0.655928,-,4509620
1379,"Nov 15, 2013",0.616533,0.640059,0.5896279999999999,0.618566,-,4496930
1380,"Nov 14, 2013",0.625871,0.64218,0.579696,0.617694,-,4559880
1381,"Nov 13, 2013",0.5919909999999999,0.653029,0.577202,0.615129,-,4308210
1382,"Nov 12, 2013",0.620939,0.642598,0.573792,0.5765279999999999,-,4513200
1383,"Nov 11, 2013",0.641058,0.647702,0.58106,0.6232409999999999,-,4654690
1384,"Nov 10, 2013",0.6836869999999999,0.6836869999999999,0.5735859999999999,0.6369090000000001,-,4957960
1385,"Nov 09, 2013",0.700861,0.7543380000000001,0.616654,0.6680470000000001,-,5075920
1386,"Nov 08, 2013",0.6254850000000001,0.7100310000000001,0.624582,0.7100310000000001,-,4523820
1387,"Nov 07, 2013",0.586163,0.656987,0.5837600000000001,0.6224609999999999,-,4234730
1388,"Nov 06, 2013",0.553203,0.6020409999999999,0.549461,0.588,-,3992630
1389,"Nov 05, 2013",0.5638569999999999,0.590704,0.528143,0.5468850000000001,-,4064790
1390,"Nov 04, 2013",0.573142,0.583626,0.5415479999999999,0.57275,-,4126770
1391,"Nov 03, 2013",0.5293939999999999,0.587155,0.519725,0.582785,-,3806920
1392,"Nov 02, 2013",0.485712,0.583063,0.450071,0.529985,-,3488890
1393,"Nov 01, 2013",0.454697,0.48748500000000006,0.446453,0.48658500000000005,-,3261660
1394,"Oct 31, 2013",0.458459,0.46496800000000005,0.445424,0.45492,-,3284470
1395,"Oct 30, 2013",0.457834,0.47827299999999995,0.44632700000000003,0.45861999999999997,-,3275690
1396,"Oct 29, 2013",0.454679,0.46396499999999996,0.43681000000000003,0.457834,-,3248360
1397,"Oct 28, 2013",0.449321,0.466592,0.43669600000000003,0.450709,-,3192310
1398,"Oct 27, 2013",0.434436,0.45904399999999995,0.43078299999999997,0.453776,-,3086560
1399,"Oct 26, 2013",0.442382,0.45274200000000003,0.423795,0.43620699999999996,-,3143010
1400,"Oct 25, 2013",0.46654799999999996,0.477846,0.43446599999999996,0.44432200000000005,-,3302600
1401,"Oct 24, 2013",0.43074300000000004,0.49963500000000005,0.414559,0.46782299999999993,-,3049140
1402,"Oct 23, 2013",0.421525,0.492,0.41393100000000005,0.46542700000000004,-,2983890
1403,"Oct 22, 2013",0.45297200000000004,0.45919499999999996,0.385509,0.422397,-,3202600
1404,"Oct 21, 2013",0.47196000000000005,0.476174,0.43387200000000004,0.45188100000000003,-,3332650
1405,"Oct 20, 2013",0.461765,0.49102799999999996,0.448007,0.471447,-,3255810
1406,"Oct 19, 2013",0.47708500000000004,0.492138,0.445579,0.46381000000000006,-,3357180
1407,"Oct 18, 2013",0.471311,0.491021,0.464344,0.477238,-,3310540
1408,"Oct 17, 2013",0.475649,0.493008,0.43088999999999994,0.470925,-,3335680
1409,"Oct 16, 2013",0.496666,0.521127,0.410155,0.477542,-,3477030
1410,"Oct 15, 2013",0.5771569999999999,0.603472,0.35089499999999996,0.48074399999999995,-,4034130
1411,"Oct 14, 2013",0.6141810000000001,0.622973,0.5728449999999999,0.577537,-,4285970
1412,"Oct 13, 2013",0.6137630000000001,0.62593,0.5978859999999999,0.609153,-,4277070
1413,"Oct 12, 2013",0.595595,0.619308,0.588479,0.6137630000000001,-,4145070
1414,"Oct 11, 2013",0.558303,0.601236,0.5483939999999999,0.595595,-,3880400
1415,"Oct 10, 2013",0.565801,0.599208,0.546075,0.557619,-,3926060
1416,"Oct 09, 2013",0.5512229999999999,0.5797,0.55004,0.5658880000000001,-,3818740
1417,"Oct 08, 2013",0.57033,0.60173,0.546708,0.55188,-,3945140
1418,"Oct 07, 2013",0.569492,0.5900880000000001,0.556191,0.57123,-,3934140
1419,"Oct 06, 2013",0.557082,0.577395,0.544122,0.5676,-,3843230
1420,"Oct 05, 2013",0.528669,0.58563,0.527354,0.5579069999999999,-,3642560
1421,"Oct 04, 2013",0.49240600000000007,0.5382170000000001,0.49111899999999997,0.530231,-,3389380
1422,"Oct 03, 2013",0.452078,0.496213,0.45063500000000006,0.493284,-,3107860
1423,"Oct 02, 2013",0.5493279999999999,0.579781,0.38855,0.472498,-,3771470
1424,"Oct 01, 2013",0.5386810000000001,0.56593,0.537684,0.5498689999999999,-,3693360
1425,"Sep 30, 2013",0.512941,0.5627340000000001,0.49197700000000005,0.5413100000000001,-,3512620
1426,"Sep 29, 2013",0.509922,0.528561,0.48539799999999994,0.513652,-,3486460
1427,"Sep 28, 2013",0.563172,0.5668340000000001,0.434354,0.5108159999999999,-,3844490
1428,"Sep 27, 2013",0.546706,0.568603,0.542439,0.564552,-,3679410
1429,"Sep 26, 2013",0.54361,0.580214,0.5411100000000001,0.544331,-,3653140
1430,"Sep 25, 2013",0.559198,0.5630310000000001,0.5436529999999999,0.5436529999999999,-,3752330
1431,"Sep 24, 2013",0.550838,0.561782,0.543112,0.5586270000000001,-,3690690
1432,"Sep 23, 2013",0.567512,0.585316,0.5504020000000001,0.5504020000000001,-,3796990
1433,"Sep 22, 2013",0.5703,0.593354,0.560794,0.568128,-,3810510
1434,"Sep 21, 2013",0.562388,0.58482,0.5597489999999999,0.568338,-,3752280
1435,"Sep 20, 2013",0.568086,0.696084,0.541222,0.562787,-,3784330
1436,"Sep 19, 2013",0.5662050000000001,0.589635,0.538573,0.567867,-,3766110
1437,"Sep 18, 2013",0.57689,0.578807,0.5616329999999999,0.562692,-,3831610
1438,"Sep 17, 2013",0.573732,0.5952149999999999,0.547018,0.576671,-,3804300
1439,"Sep 16, 2013",0.595413,0.6028720000000001,0.569937,0.575616,-,3942260
1440,"Sep 15, 2013",0.58877,0.609935,0.583163,0.593184,-,3891210
1441,"Sep 14, 2013",0.615646,0.6167590000000001,0.5869949999999999,0.587951,-,4062980
1442,"Sep 13, 2013",0.6110180000000001,0.632868,0.602867,0.615509,-,4027310
1443,"Sep 12, 2013",0.634374,0.634838,0.609684,0.612398,-,4176870
1444,"Sep 11, 2013",0.596719,0.6395310000000001,0.5806020000000001,0.631617,-,3925000
1445,"Sep 10, 2013",0.58926,0.60553,0.584938,0.596813,-,3871140
1446,"Sep 09, 2013",0.5873649999999999,0.60142,0.570459,0.588519,-,3851880
1447,"Sep 08, 2013",0.583411,0.593114,0.574655,0.5864010000000001,-,3819940
1448,"Sep 07, 2013",0.569483,0.594288,0.55016,0.583505,-,3722850
1449,"Sep 06, 2013",0.590708,0.608273,0.5633779999999999,0.57192,-,3855340
1450,"Sep 05, 2013",0.5742229999999999,0.631217,0.553668,0.590428,-,3741750
1451,"Sep 04, 2013",0.5679649999999999,0.6069,0.549816,0.574132,-,3695380
1452,"Sep 03, 2013",0.558713,0.576878,0.551531,0.568963,-,3630320
1453,"Sep 02, 2013",0.569769,0.602115,0.555083,0.559702,-,3696890
1454,"Sep 01, 2013",0.575696,0.600737,0.556247,0.568577,-,3729930
1455,"Aug 31, 2013",0.589589,0.60951,0.5565319999999999,0.586065,-,3814280
1456,"Aug 30, 2013",0.573821,0.61359,0.5530609999999999,0.5913609999999999,-,3705790
1457,"Aug 29, 2013",0.573862,0.582255,0.5647949999999999,0.574009,-,3698940
1458,"Aug 28, 2013",0.5919260000000001,0.608448,0.5656260000000001,0.573862,-,3809040
1459,"Aug 27, 2013",0.5991489999999999,0.63,0.578509,0.588225,-,3848810
1460,"Aug 26, 2013",0.614218,0.623308,0.597337,0.600278,-,3939440
1461,"Aug 25, 2013",0.614757,0.637419,0.608274,0.614218,-,3936930
1462,"Aug 24, 2013",0.6138819999999999,0.627586,0.605546,0.617032,-,3925310
1463,"Aug 23, 2013",0.61244,0.644003,0.6033810000000001,0.61265,-,3910580
1464,"Aug 22, 2013",0.625131,0.674666,0.591061,0.606961,-,3985860
1465,"Aug 21, 2013",0.6812010000000001,0.692902,0.611525,0.625131,-,4338190
1466,"Aug 20, 2013",0.69496,0.712234,0.660088,0.681172,-,4417540
1467,"Aug 19, 2013",0.674611,0.7125100000000001,0.665148,0.69496,-,4280060
1468,"Aug 18, 2013",0.666353,0.7076560000000001,0.661766,0.681,-,4219440
1469,"Aug 17, 2013",0.6397970000000001,0.688316,0.6290100000000001,0.6707850000000001,-,4043960
1470,"Aug 16, 2013",0.637971,0.65785,0.600757,0.639798,-,4026260
1471,"Aug 15, 2013",0.712518,0.7225600000000001,0.5913010000000001,0.639042,-,4489210
1472,"Aug 14, 2013",0.758121,0.781812,0.674849,0.713643,-,4769790
1473,"Aug 13, 2013",0.763908,0.816639,0.69485,0.763,-,4800320
1474,"Aug 12, 2013",0.67305,0.8498319999999999,0.6570550000000001,0.7624449999999999,-,4222540
1475,"Aug 11, 2013",0.64478,0.681048,0.632005,0.67305,-,4038610
1476,"Aug 10, 2013",0.698012,0.71077,0.64478,0.64581,-,4361560
1477,"Aug 09, 2013",0.6916,0.7222729999999999,0.677638,0.696984,-,4312610
1478,"Aug 08, 2013",0.7313310000000001,0.74412,0.686132,0.69113,-,4551210
1479,"Aug 07, 2013",0.83114,0.88907,0.640889,0.73451,-,5161710
1480,"Aug 06, 2013",0.611506,0.958784,0.602507,0.81413,-,3790020
1481,"Aug 05, 2013",0.621259,0.631618,0.6048020000000001,0.608641,-,3843480
1482,"Aug 04, 2013",0.624452,0.6339520000000001,0.6007600000000001,0.6213989999999999,-,3856520
1483,"Aug 03, 2013",0.619691,0.6350899999999999,0.60793,0.61987,-,3821690
1484,"Aug 02, 2013",0.613406,0.641775,0.5920850000000001,0.618646,-,3777170
1485,"Aug 01, 2013",0.630903,0.63772,0.599592,0.6084,-,3879360
1486,"Jul 31, 2013",0.642302,0.6816840000000001,0.61497,0.622749,-,3944120
1487,"Jul 30, 2013",0.630247,0.654688,0.61488,0.64362,-,3864100
1488,"Jul 29, 2013",0.60639,0.6638609999999999,0.595666,0.628452,-,3712040
1489,"Jul 28, 2013",0.6060479999999999,0.6173649999999999,0.56588,0.613499,-,3705100
1490,"Jul 27, 2013",0.591484,0.612662,0.5692050000000001,0.605166,-,3611360
1491,"Jul 26, 2013",0.610785,0.619766,0.5839340000000001,0.591484,-,3723800
1492,"Jul 25, 2013",0.577426,0.613649,0.54625,0.61047,-,3515940
1493,"Jul 24, 2013",0.584448,0.5928,0.545535,0.5774560000000001,-,1108780
1494,"Jul 23, 2013",0.571611,0.5775939999999999,0.570438,0.5775939999999999,-,1080480
1495,"Jul 22, 2013",0.494949,0.578238,0.485283,0.53317,-,3003350
1496,"Jul 21, 2013",0.499407,0.5064310000000001,0.47449399999999997,0.488274,-,3026580
1497,"Jul 20, 2013",0.5179600000000001,0.531744,0.49203800000000003,0.49700900000000003,-,3134020
1498,"Jul 19, 2013",0.502584,0.5397850000000001,0.489224,0.518917,-,3036630
1499,"Jul 18, 2013",0.564405,0.5692149999999999,0.47927200000000003,0.505436,-,3405020
1500,"Jul 17, 2013",0.556082,0.584825,0.54891,0.564405,-,3349920
1501,"Jul 16, 2013",0.556752,0.567768,0.542239,0.560342,-,3348920
1502,"Jul 15, 2013",0.535421,0.56152,0.527003,0.5539930000000001,-,3215600
1503,"Jul 14, 2013",0.556668,0.556668,0.520945,0.539741,-,3338060
1504,"Jul 13, 2013",0.531983,0.5566399999999999,0.502726,0.553475,-,3185860
1505,"Jul 12, 2013",0.50718,0.59058,0.48844,0.5297470000000001,-,3032630
1506,"Jul 11, 2013",0.48048,0.51608,0.461109,0.5071859999999999,-,2869110
1507,"Jul 10, 2013",0.448812,0.490274,0.43849499999999997,0.472842,-,2676460
1508,"Jul 09, 2013",0.4408,0.45977299999999993,0.424716,0.44866000000000006,-,2624720
1509,"Jul 08, 2013",0.445995,0.466801,0.42525,0.444558,-,2652040
1510,"Jul 07, 2013",0.455118,0.462294,0.403933,0.436928,-,2740950
1511,"Jul 06, 2013",0.439117,0.5166029999999999,0.42564300000000005,0.465236,-,2640760
1512,"Jul 05, 2013",0.45834300000000006,0.47961899999999996,0.404482,0.438643,-,2752190
1513,"Jul 04, 2013",0.427584,0.47235600000000005,0.39096,0.461413,-,2564070
1514,"Jul 03, 2013",0.47553,0.489803,0.420306,0.423314,-,2847950
1515,"Jul 02, 2013",0.46666499999999994,0.4941,0.45544399999999996,0.473204,-,2791010
1516,"Jul 01, 2013",0.506077,0.513646,0.45823800000000003,0.46666499999999994,-,3023030
1517,"Jun 30, 2013",0.511095,0.521904,0.5014270000000001,0.5014270000000001,-,3048960
1518,"Jun 29, 2013",0.510217,0.542946,0.5022,0.5082180000000001,-,3039950
1519,"Jun 28, 2013",0.567691,0.567691,0.497675,0.510159,-,3378050
1520,"Jun 27, 2013",0.5876,0.5876,0.541996,0.5660189999999999,-,3491280
1521,"Jun 26, 2013",0.5889770000000001,0.599151,0.5367850000000001,0.5876,-,3494490
1522,"Jun 25, 2013",0.576809,0.614466,0.56814,0.592515,-,3417300
1523,"Jun 24, 2013",0.564317,0.599734,0.54468,0.5784100000000001,-,3338530
1524,"Jun 23, 2013",0.5626399999999999,0.632997,0.52056,0.5627479999999999,-,3324080
1525,"Jun 22, 2013",0.52779,0.60928,0.492595,0.565326,-,3113250
1526,"Jun 21, 2013",0.567579,0.5738979999999999,0.483308,0.533265,-,3343130
1527,"Jun 20, 2013",0.588885,0.596457,0.528224,0.561765,-,3463970
1528,"Jun 19, 2013",0.40679,0.6814859999999999,0.403484,0.591047,-,2389890
1529,"Jun 18, 2013",0.39658499999999997,0.426034,0.386984,0.40812,-,2326630
1530,"Jun 17, 2013",0.39660300000000004,0.426048,0.368004,0.39663000000000004,-,2322450
1531,"Jun 16, 2013",0.402194,0.43372799999999995,0.29743,0.39505500000000005,-,2349700
1532,"Jun 15, 2013",0.467,0.49568599999999996,0.220978,0.404952,-,2718870
1533,"Jun 14, 2013",0.50935,0.52299,0.464,0.469901,-,2955730
1534,"Jun 13, 2013",0.553669,0.589043,0.49531400000000003,0.5096,-,3203610
1535,"Jun 12, 2013",0.54827,0.5808,0.546986,0.54832,-,3162060
1536,"Jun 11, 2013",0.5955600000000001,0.600608,0.5421779999999999,0.5749920000000001,-,3429230
1537,"Jun 10, 2013",0.5755060000000001,0.646293,0.546261,0.5955600000000001,-,3308990
1538,"Jun 09, 2013",0.612829,0.64149,0.5081899999999999,0.576,-,3508750
1539,"Jun 08, 2013",0.62826,0.6358779999999999,0.583888,0.6151439999999999,-,3597100
1540,"Jun 07, 2013",0.67218,0.6902,0.5746680000000001,0.6310899999999999,-,3848570
1541,"Jun 06, 2013",0.6948300000000001,0.7035359999999999,0.662462,0.6667,-,3973210
1542,"Jun 05, 2013",0.721116,0.724101,0.688289,0.697055,-,4118190
1543,"Jun 04, 2013",0.717179,0.735575,0.697926,0.720021,-,4089780
1544,"Jun 03, 2013",0.71295,0.741328,0.68262,0.727222,-,4059640
1545,"Jun 02, 2013",0.7499399999999999,0.76884,0.6519199999999999,0.709295,-,4264870
1546,"Jun 01, 2013",0.743263,0.7869,0.719946,0.7499399999999999,-,4220990
1547,"May 31, 2013",0.757338,0.803153,0.5393220000000001,0.74433,-,4295430
1548,"May 30, 2013",0.8464,0.8464,0.662883,0.757338,-,4794940
1549,"May 29, 2013",0.89784,0.907717,0.8502709999999999,0.8506889999999999,-,5079980
1550,"May 28, 2013",0.8889239999999999,0.926848,0.8616159999999999,0.89784,-,5023890
1551,"May 27, 2013",0.9304950000000001,0.9486530000000001,0.8604299999999999,0.888753,-,5252270
1552,"May 26, 2013",0.9437,0.971463,0.920298,0.930356,-,5317890
1553,"May 25, 2013",0.9716299999999999,0.9923870000000001,0.898698,0.951576,-,5467170
1554,"May 24, 2013",0.9257790000000001,1.01,0.8888719999999999,0.973692,-,5200750
1555,"May 23, 2013",0.888884,0.945702,0.8814120000000001,0.9287110000000001,-,4985800
1556,"May 22, 2013",0.867603,0.9204459999999999,0.867603,0.888284,-,4859490
1557,"May 21, 2013",0.865122,0.892551,0.8505459999999999,0.867533,-,4838280
1558,"May 20, 2013",0.895475,0.895475,0.8459409999999999,0.8698600000000001,-,5000650
1559,"May 19, 2013",0.8119609999999999,0.966088,0.797599,0.85759,-,4527370
1560,"May 18, 2013",0.80275,0.8208790000000001,0.7837649999999999,0.8138529999999999,-,4470270
1561,"May 17, 2013",0.795553,0.8196559999999999,0.746505,0.7983680000000001,-,4423310
1562,"May 16, 2013",0.7835489999999999,0.80845,0.722558,0.799255,-,4349400
1563,"May 15, 2013",0.809878,0.8290559999999999,0.737955,0.7835489999999999,-,4488060
1564,"May 14, 2013",0.887207,0.8968,0.787763,0.801685,-,4908560
1565,"May 13, 2013",0.8439270000000001,0.95434,0.8439270000000001,0.894287,-,4660760
1566,"May 12, 2013",0.832608,0.8889600000000001,0.8282129999999999,0.8464,-,4590670
1567,"May 11, 2013",0.987503,0.9911979999999999,0.8273799999999999,0.8332069999999999,-,5435560
1568,"May 10, 2013",0.940744,1.04,0.9115780000000001,0.9868239999999999,-,5170050
1569,"May 09, 2013",0.92824,0.9571290000000001,0.90009,0.938541,-,5093670
1570,"May 08, 2013",0.9359850000000001,1.0,0.9127120000000001,0.946001,-,5129480
1571,"May 07, 2013",0.982188,0.993769,0.835335,0.957785,-,5375370
1572,"May 06, 2013",1.13,1.21,0.9394979999999999,0.982625,-,6173990
1573,"May 05, 2013",1.06,1.23,0.979561,1.15,-,5786240
1574,"May 04, 2013",0.920178,1.12,0.8732,1.06,-,5016440
1575,"May 03, 2013",1.09,1.11,0.712691,0.915918,-,5916220
1576,"May 02, 2013",1.21,1.4,0.9361,1.07,-,6562540
1577,"May 01, 2013",1.46,1.48,1.12,1.21,-,7906520
1578,"Apr 30, 2013",1.32,1.72,1.27,1.5,-,7185910
1579,"Apr 29, 2013",1.1,1.34,1.1,1.33,-,5977460
1580,"Apr 28, 2013",1.1,1.12,1.08,1.11,-,5969080
