,Date,Open,High,Low,Close,Volume,Market Cap
1232,"Apr 11, 2014",0.000734,0.000875,0.000701,0.000796,5955,166590
1233,"Apr 10, 2014",0.0009539999999999999,0.000982,0.000724,0.000737,4208,213079
1234,"Apr 09, 2014",0.001039,0.001064,0.0008990000000000001,0.0009539999999999999,13802,227844
1235,"Apr 08, 2014",0.00106,0.001077,0.000924,0.00101,7111,229478
1236,"Apr 07, 2014",0.001146,0.00128,0.0009130000000000001,0.001065,17470,243421
1237,"Apr 06, 2014",0.0009789999999999998,0.001201,0.000962,0.001144,11526,204627
1238,"Apr 05, 2014",0.001011,0.0011330000000000001,0.0009460000000000001,0.000976,8403,207765
1239,"Apr 04, 2014",0.001121,0.001217,0.0009550000000000001,0.001013,23331,226604
1240,"Apr 03, 2014",0.001135,0.001893,0.000964,0.001119,23408,225356
1241,"Apr 02, 2014",0.002258,0.002259,0.001088,0.001137,12335,439363
1242,"Apr 01, 2014",0.001243,0.002543,0.001243,0.002255,18800,237576
1243,"Mar 31, 2014",0.0013039999999999998,0.0016690000000000001,0.0012050000000000001,0.001243,10695,244794
1244,"Mar 30, 2014",0.00148,0.0015630000000000002,0.001273,0.0013,7160,271853
1245,"Mar 29, 2014",0.001684,0.001736,0.0014810000000000001,0.0014939999999999999,9469,303312
1246,"Mar 28, 2014",0.00176,0.002027,0.00149,0.001713,12481,311774
1247,"Mar 27, 2014",0.0026609999999999997,0.002728,0.001739,0.001739,17732,461283
1248,"Mar 26, 2014",0.0034119999999999997,0.003426,0.0020570000000000002,0.002757,65594,579533
1249,"Mar 25, 2014",0.0018039999999999998,0.0038,0.001622,0.003439,97356,299184
1250,"Mar 24, 2014",0.001848,0.001871,0.001397,0.001871,20046,300205
1251,"Mar 23, 2014",0.0021850000000000003,0.002424,0.00158,0.0018440000000000002,17607,347308
1252,"Mar 22, 2014",0.002643,0.00279,0.002078,0.002177,15007,409862
1253,"Mar 21, 2014",0.003737,0.0037689999999999998,0.0026320000000000002,0.002649,30754,566509
1254,"Mar 20, 2014",0.002719,0.004372,0.002491,0.003896,89717,402614
1255,"Mar 19, 2014",0.002651,0.003159,0.0025399999999999997,0.002834,34608,383346
1256,"Mar 18, 2014",0.003571,0.003614,0.002689,0.0026899999999999997,29057,502149
1257,"Mar 17, 2014",0.003951,0.004567,0.003468,0.0035740000000000004,26010,541768
1258,"Mar 16, 2014",0.0036030000000000003,0.00417,0.003169,0.004071,40444,481823
1259,"Mar 15, 2014",0.005339,0.0055520000000000005,0.0032939999999999996,0.0036030000000000003,55907,692862
1260,"Mar 14, 2014",0.007789,0.008945999999999999,0.005311,0.005335,49408,980615
1261,"Mar 13, 2014",0.01083,0.01144,0.006273,0.0077670000000000005,93432,1325720
1262,"Mar 12, 2014",0.014062,0.039341,0.010964,0.011018,89812,1672210
1263,"Mar 11, 2014",0.010459,0.038017,0.009856,0.014087,196074,1204280
1264,"Mar 10, 2014",0.016751,0.017703,0.008799,0.010086,140041,1867430
1265,"Mar 09, 2014",0.018063,0.029830000000000002,0.015924,0.016954,106845,1945230
1266,"Mar 08, 2014",0.026999000000000002,0.029004000000000002,0.015778,0.018091,218765,2811490
1267,"Mar 07, 2014",0.03936,0.052677999999999996,0.025997000000000003,0.026967,281213,3944070
1268,"Mar 06, 2014",0.06615700000000001,0.06865399999999999,0.026325,0.037836,562024,6399080
1269,"Mar 05, 2014",0.09919,0.11598800000000001,0.052239,0.066828,1043060,9220680
1270,"Mar 04, 2014",0.012028,0.125041,0.012026,0.097817,724005,1068960
1271,"Mar 03, 2014",0.004557,0.0528,0.000587,0.011853,56202,388325
1272,"Mar 02, 2014",0.0057009999999999995,0.007998,0.000589,0.004534000000000001,15173,464575
1273,"Mar 01, 2014",0.016412,0.045406,0.005693999999999999,0.006222,37514,1278980
1274,"Feb 28, 2014",0.005338,0.058135,0.0023989999999999997,0.016346,42285,394727
1275,"Feb 27, 2014",0.002195,0.007306999999999999,0.0010140000000000001,0.0019489999999999998,3649,156258
