,Date,Open,High,Low,Close,Volume,Market Cap
1112,"Aug 09, 2014",2.4e-05,2.4e-05,1.8e-05,1.8e-05,203,462026
1113,"Aug 08, 2014",1.8e-05,2.4e-05,1.8e-05,2.4e-05,1188,350481
1114,"Aug 07, 2014",2e-05,2.2e-05,1.6e-05,1.8e-05,1992,398910
1115,"Aug 06, 2014",2e-05,2e-05,1.6e-05,2e-05,731,386982
1116,"Aug 05, 2014",2e-05,2.3e-05,1.8e-05,2e-05,488,382705
1117,"Aug 04, 2014",1.8e-05,2.3e-05,1.7e-05,2e-05,171,356081
1118,"Aug 03, 2014",2.1e-05,2.3e-05,1.8e-05,1.8e-05,287,417575
1119,"Aug 02, 2014",1.8e-05,2.2e-05,1.8e-05,2.1e-05,2178,351917
1120,"Aug 01, 2014",2.3e-05,2.4e-05,1.8e-05,1.8e-05,587,440234
1121,"Jul 31, 2014",1.9e-05,2.8000000000000003e-05,1.7e-05,2.3e-05,1992,372922
1122,"Jul 30, 2014",1.9e-05,2.2e-05,1.7e-05,1.9e-05,532,365819
1123,"Jul 29, 2014",2.2e-05,2.3e-05,1.8e-05,1.8e-05,290,427101
1124,"Jul 28, 2014",1.8e-05,2.5e-05,1.7e-05,2.2e-05,1898,348712
1125,"Jul 27, 2014",2.4e-05,2.8000000000000003e-05,1.8e-05,1.8e-05,628,464831
1126,"Jul 26, 2014",2.2e-05,2.4e-05,1.8e-05,2.4e-05,740,430475
1127,"Jul 25, 2014",1.8e-05,2.4e-05,1.8e-05,2.2e-05,474,357813
1128,"Jul 24, 2014",1.9e-05,2.3e-05,1.8e-05,1.8e-05,439,371394
1129,"Jul 23, 2014",2.1e-05,2.4e-05,1.9e-05,1.9e-05,1225,402757
1130,"Jul 22, 2014",2.5e-05,2.9999999999999997e-05,1.9e-05,2.1e-05,2266,486220
1131,"Jul 21, 2014",2.4e-05,3.1e-05,2e-05,2.5e-05,694,471716
1132,"Jul 20, 2014",2.3e-05,2.7000000000000002e-05,1.9e-05,2.4e-05,1963,445679
1133,"Jul 19, 2014",2.2e-05,2.8999999999999997e-05,1.9e-05,2.4e-05,1793,432082
1134,"Jul 18, 2014",1.9e-05,2.8000000000000003e-05,1.9e-05,2e-05,2439,372585
1135,"Jul 17, 2014",2.8000000000000003e-05,2.9999999999999997e-05,1.9e-05,1.9e-05,6727,551078
1136,"Jul 16, 2014",2.7000000000000002e-05,2.9999999999999997e-05,2.2e-05,2.8000000000000003e-05,857,516835
1137,"Jul 15, 2014",2.8999999999999997e-05,3.1e-05,2.2e-05,2.7000000000000002e-05,866,564321
1138,"Jul 14, 2014",2.5e-05,3.1e-05,1.9e-05,2.1e-05,3115,487228
1139,"Jul 13, 2014",2.9999999999999997e-05,3.1e-05,2.5e-05,2.5e-05,3590,578979
1140,"Jul 12, 2014",2.8999999999999997e-05,3.2e-05,2.5e-05,2.9999999999999997e-05,1574,564743
1141,"Jul 11, 2014",2.6000000000000002e-05,3.3e-05,2.5e-05,2.8999999999999997e-05,529,497348
1142,"Jul 10, 2014",3.4e-05,3.4e-05,2.5e-05,2.8000000000000003e-05,803,650080
1143,"Jul 09, 2014",2.9999999999999997e-05,3.5e-05,2.5e-05,3.4e-05,1786,575954
1144,"Jul 08, 2014",3.1e-05,3.1e-05,2.5e-05,2.9999999999999997e-05,2232,593517
1145,"Jul 07, 2014",2.9999999999999997e-05,3.3e-05,2.5e-05,2.9999999999999997e-05,634,576394
1146,"Jul 06, 2014",2.8999999999999997e-05,3.2e-05,2.6000000000000002e-05,2.6000000000000002e-05,291,562431
1147,"Jul 05, 2014",3.2e-05,3.5e-05,2.6000000000000002e-05,3.2e-05,385,610676
1148,"Jul 04, 2014",3.1e-05,3.4e-05,2.7000000000000002e-05,3.2e-05,1534,607272
1149,"Jul 03, 2014",3.3e-05,3.6e-05,2.6000000000000002e-05,3.1e-05,2113,640623
1150,"Jul 02, 2014",3.4e-05,3.6e-05,3.1e-05,3.3e-05,4482,666788
1151,"Jul 01, 2014",3.2e-05,3.9e-05,2.9999999999999997e-05,3.4e-05,3747,621669
1152,"Jun 30, 2014",3.5e-05,3.6e-05,3.1e-05,3.2e-05,2838,685459
1153,"Jun 29, 2014",3.6e-05,3.6e-05,3.3e-05,3.5e-05,12573,697937
1154,"Jun 28, 2014",3.6e-05,3.6e-05,3.3e-05,3.6e-05,15130,704510
1155,"Jun 27, 2014",3.5e-05,3.7e-05,3.3e-05,3.5e-05,3665,678879
1156,"Jun 26, 2014",2.8999999999999997e-05,3.6e-05,2.5e-05,3.5e-05,6888,563082
1157,"Jun 25, 2014",3.3e-05,3.7e-05,2.9999999999999997e-05,3.1e-05,1157,636680
1158,"Jun 24, 2014",3.1e-05,3.7e-05,2.9999999999999997e-05,3.3e-05,2117,589582
1159,"Jun 23, 2014",3.4e-05,4.1e-05,2.9999999999999997e-05,3.1e-05,2336,655210
1160,"Jun 22, 2014",3.8e-05,4.2e-05,3.1e-05,3.2e-05,6024,724623
1161,"Jun 21, 2014",3.8e-05,4.4e-05,3.8e-05,3.8e-05,2058,730979
1162,"Jun 20, 2014",3.6e-05,4.4e-05,3.6e-05,3.8e-05,4685,700856
1163,"Jun 19, 2014",3.4e-05,4.2e-05,3.2e-05,3.6e-05,5148,653839
1164,"Jun 18, 2014",3.8e-05,4.2e-05,3.3e-05,3.4e-05,3684,722300
1165,"Jun 17, 2014",4.5e-05,4.7e-05,3.7e-05,3.8e-05,4650,873251
1166,"Jun 16, 2014",3.9e-05,5.1e-05,3.9e-05,4.5e-05,6543,748758
1167,"Jun 15, 2014",4.4e-05,4.5e-05,3.7e-05,3.9e-05,3971,850962
1168,"Jun 14, 2014",4.1e-05,4.7e-05,4e-05,4.4e-05,9723,794494
1169,"Jun 13, 2014",3.4e-05,4.9e-05,2.9999999999999997e-05,4.1e-05,12731,654171
1170,"Jun 12, 2014",3.6e-05,4.1e-05,2.9999999999999997e-05,3.4e-05,2902,696994
1171,"Jun 11, 2014",3.6e-05,3.7e-05,3.2e-05,3.6e-05,5534,697000
1172,"Jun 10, 2014",3.3e-05,3.8e-05,2.8999999999999997e-05,3.6e-05,10807,633498
1173,"Jun 09, 2014",3.5e-05,4.3e-05,3.3e-05,3.3e-05,8302,677840
1174,"Jun 08, 2014",4.2e-05,4.3e-05,3.3e-05,3.5e-05,10373,810378
1175,"Jun 07, 2014",5.4000000000000005e-05,6.1e-05,3.4e-05,4.2e-05,26184,1032660
1176,"Jun 06, 2014",5.6999999999999996e-05,7e-05,5.2000000000000004e-05,5.4000000000000005e-05,47910,1098240
1177,"Jun 05, 2014",2.9999999999999997e-05,8.4e-05,2.6000000000000002e-05,5.6999999999999996e-05,167177,577015
1178,"Jun 04, 2014",3.1e-05,3.7e-05,2.5e-05,2.9999999999999997e-05,5631,586216
1179,"Jun 03, 2014",2.3e-05,3.2e-05,2.1e-05,3.1e-05,3379,438378
1180,"Jun 02, 2014",2.5e-05,2.6000000000000002e-05,2.1e-05,2.3e-05,1506,487373
1181,"Jun 01, 2014",2.6000000000000002e-05,2.8999999999999997e-05,2.3e-05,2.5e-05,1806,500467
1182,"May 31, 2014",2.7000000000000002e-05,3.1e-05,2.4e-05,2.6000000000000002e-05,4875,522215
1183,"May 30, 2014",2.4e-05,3.2e-05,2.4e-05,2.7000000000000002e-05,3937,460956
1184,"May 29, 2014",2.5e-05,2.8999999999999997e-05,2.4e-05,2.7000000000000002e-05,8999,472762
1185,"May 28, 2014",2.8999999999999997e-05,3.5e-05,2.4e-05,2.4e-05,4945,556213
1186,"May 27, 2014",2.8000000000000003e-05,3.4e-05,2.6000000000000002e-05,2.8999999999999997e-05,5741,535293
1187,"May 26, 2014",4e-05,4e-05,2.8000000000000003e-05,2.8000000000000003e-05,3854,755485
1188,"May 25, 2014",3.1e-05,4e-05,2.8999999999999997e-05,3.9e-05,7659,600273
1189,"May 24, 2014",3.6e-05,3.6e-05,3.1e-05,3.1e-05,3491,695000
1190,"May 23, 2014",4e-05,4.2e-05,3.1e-05,3.6e-05,10408,757252
1191,"May 22, 2014",4e-05,4.5e-05,3.6e-05,3.9e-05,9328,755916
1192,"May 21, 2014",3.9e-05,4.9e-05,3.6e-05,4e-05,14347,745372
1193,"May 20, 2014",3.6e-05,4e-05,3.3e-05,3.9e-05,3798,684819
1194,"May 19, 2014",3.2e-05,4e-05,3.2e-05,3.6e-05,5615,616788
1195,"May 18, 2014",3.9e-05,4.4e-05,3.2e-05,3.2e-05,7058,750301
1196,"May 17, 2014",4e-05,4.5e-05,3.6e-05,3.9e-05,3652,770938
1197,"May 16, 2014",4e-05,4.5e-05,4e-05,4e-05,4589,767597
1198,"May 15, 2014",4.5e-05,4.9e-05,3.8e-05,4e-05,4055,850831
1199,"May 14, 2014",4.3e-05,4.8e-05,4.2e-05,4.5e-05,5293,816612
1200,"May 13, 2014",4.5e-05,4.7e-05,4.1e-05,4.3e-05,2223,847226
1201,"May 12, 2014",4.6e-05,4.8e-05,4.2e-05,4.5e-05,2581,876755
1202,"May 11, 2014",5e-05,5.4000000000000005e-05,4.2e-05,4.6e-05,9045,943963
1203,"May 10, 2014",5.1e-05,5.3e-05,4.6e-05,5e-05,5143,969530
1204,"May 09, 2014",5e-05,5.4000000000000005e-05,4.7e-05,5.1e-05,3197,950742
1205,"May 08, 2014",4.8e-05,5.5e-05,4.4e-05,5e-05,5746,904035
1206,"May 07, 2014",5e-05,5.2000000000000004e-05,4.5e-05,4.8e-05,8034,947913
1207,"May 06, 2014",4.9e-05,5.5e-05,4.7e-05,5e-05,2157,936206
1208,"May 05, 2014",4.9e-05,5.6000000000000006e-05,4.8e-05,4.9e-05,2091,919558
1209,"May 04, 2014",5.2000000000000004e-05,5.4000000000000005e-05,4.7e-05,5.1e-05,5932,991908
1210,"May 03, 2014",5.6000000000000006e-05,5.6000000000000006e-05,4.8e-05,5.2000000000000004e-05,9515,1053820
1211,"May 02, 2014",5.6000000000000006e-05,5.9999999999999995e-05,5.3e-05,5.6000000000000006e-05,3507,1059090
1212,"May 01, 2014",5.6999999999999996e-05,6.4e-05,5.4000000000000005e-05,5.6000000000000006e-05,4387,1084260
1213,"Apr 30, 2014",5.4000000000000005e-05,6.1e-05,5.2000000000000004e-05,5.6999999999999996e-05,4934,1029110
1214,"Apr 29, 2014",5.6000000000000006e-05,6.1e-05,5.2000000000000004e-05,5.4000000000000005e-05,11161,1065320
1215,"Apr 28, 2014",4.7e-05,5.6000000000000006e-05,4.4e-05,5.6000000000000006e-05,11267,898599
1216,"Apr 27, 2014",5e-05,5.4000000000000005e-05,4.5e-05,4.8e-05,6042,947971
1217,"Apr 26, 2014",5.1e-05,7e-05,4.2e-05,5e-05,18499,971953
1218,"Apr 25, 2014",5.4000000000000005e-05,5.9e-05,4.7e-05,5.1e-05,11778,1013450
1219,"Apr 24, 2014",5.6000000000000006e-05,5.9e-05,5.2000000000000004e-05,5.4000000000000005e-05,7922,1054830
1220,"Apr 23, 2014",5.6999999999999996e-05,5.9999999999999995e-05,5.2000000000000004e-05,5.6000000000000006e-05,15498,1085000
1221,"Apr 22, 2014",6.500000000000001e-05,6.7e-05,5.6999999999999996e-05,5.6999999999999996e-05,12964,1231720
1222,"Apr 21, 2014",6.7e-05,7.099999999999999e-05,6.3e-05,6.500000000000001e-05,11188,1254100
1223,"Apr 20, 2014",7e-05,7.2e-05,6.500000000000001e-05,6.7e-05,10770,1327400
1224,"Apr 19, 2014",7.099999999999999e-05,7.5e-05,6.6e-05,7e-05,11073,1340470
1225,"Apr 18, 2014",7e-05,7.4e-05,6.3e-05,6.8e-05,27236,1312730
1226,"Apr 17, 2014",8.8e-05,8.8e-05,6.500000000000001e-05,7.4e-05,39420,1658410
1227,"Apr 16, 2014",8.7e-05,9.2e-05,7.900000000000001e-05,8.6e-05,36265,1634730
1228,"Apr 15, 2014",7.7e-05,8.7e-05,7.5e-05,8.6e-05,40860,1445840
1229,"Apr 14, 2014",6.1e-05,8.6e-05,5.7999999999999994e-05,7.7e-05,58043,1148740
1230,"Apr 13, 2014",5.9e-05,6.3e-05,5.3e-05,6.1e-05,18339,1099110
1231,"Apr 12, 2014",5.9e-05,6.3e-05,5.5e-05,5.9e-05,6309,1103630
1232,"Apr 11, 2014",5e-05,5.9999999999999995e-05,4.6e-05,5.9e-05,6109,932469
1233,"Apr 10, 2014",5.7999999999999994e-05,6.1e-05,4.7e-05,5e-05,10093,1093970
1234,"Apr 09, 2014",6.3e-05,6.500000000000001e-05,5.6000000000000006e-05,5.7999999999999994e-05,8830,1181410
1235,"Apr 08, 2014",6.7e-05,6.8e-05,5.9999999999999995e-05,6.3e-05,8274,1265800
1236,"Apr 07, 2014",6.8e-05,6.9e-05,6.1e-05,6.500000000000001e-05,10092,1273530
1237,"Apr 06, 2014",6.6e-05,7e-05,6.4e-05,6.8e-05,10946,1240050
1238,"Apr 05, 2014",6.7e-05,7.2e-05,6.1e-05,6.6e-05,12310,1259810
1239,"Apr 04, 2014",6.6e-05,7.099999999999999e-05,6.3e-05,6.7e-05,10342,1240160
1240,"Apr 03, 2014",6.7e-05,6.9e-05,5.6999999999999996e-05,6.6e-05,15865,1265330
1241,"Apr 02, 2014",9e-05,9.1e-05,5.6999999999999996e-05,6.8e-05,56193,1678780
1242,"Apr 01, 2014",7.900000000000001e-05,9.6e-05,7.900000000000001e-05,8.9e-05,20062,1484690
1243,"Mar 31, 2014",9.4e-05,0.000103,7.8e-05,8.2e-05,60524,1764470
1244,"Mar 30, 2014",7.7e-05,9.8e-05,7.4e-05,9.4e-05,74622,1443390
1245,"Mar 29, 2014",7e-05,8.499999999999999e-05,7e-05,7.5e-05,25385,1305000
1246,"Mar 28, 2014",6.500000000000001e-05,7.4e-05,5.7999999999999994e-05,6.9e-05,20483,1220860
1247,"Mar 27, 2014",9.8e-05,9.8e-05,6.500000000000001e-05,6.500000000000001e-05,27193,1836870
1248,"Mar 26, 2014",9.6e-05,0.00010400000000000001,9.1e-05,9.7e-05,41552,1786320
1249,"Mar 25, 2014",9.300000000000001e-05,0.000102,7.900000000000001e-05,9.6e-05,50633,1730660
1250,"Mar 24, 2014",6.9e-05,9.7e-05,6.7e-05,9.499999999999999e-05,75005,1297660
1251,"Mar 23, 2014",7.2e-05,7.4e-05,6.6e-05,6.9e-05,14578,1345880
1252,"Mar 22, 2014",6.8e-05,7.3e-05,6.6e-05,7.2e-05,15682,1272540
1253,"Mar 21, 2014",6.9e-05,7.6e-05,6.4e-05,6.7e-05,22935,1298070
1254,"Mar 20, 2014",7.5e-05,8.2e-05,6.6e-05,7e-05,38780,1406250
1255,"Mar 19, 2014",7.6e-05,8.4e-05,6.7e-05,7.5e-05,46540,1422910
1256,"Mar 18, 2014",8.4e-05,9.300000000000001e-05,6.500000000000001e-05,7.6e-05,71599,1559660
1257,"Mar 17, 2014",9.8e-05,0.000102,8.4e-05,8.4e-05,35742,1827850
1258,"Mar 16, 2014",0.00011999999999999999,0.000122,8.9e-05,9.8e-05,63862,2241170
1259,"Mar 15, 2014",0.00011999999999999999,0.000129,9.6e-05,0.000117,138185,2231520
1260,"Mar 14, 2014",0.000128,0.00013000000000000002,0.00011399999999999999,0.00011999999999999999,44555,2382930
1261,"Mar 13, 2014",0.000122,0.00013700000000000002,0.00011899999999999999,0.000128,53931,2265090
1262,"Mar 12, 2014",0.00014,0.000145,0.00011899999999999999,0.000123,103655,2604050
1263,"Mar 11, 2014",0.00015900000000000002,0.00015900000000000002,0.000133,0.00014,105376,2952410
1264,"Mar 10, 2014",0.000143,0.000177,0.000135,0.00016,106903,2666260
1265,"Mar 09, 2014",0.00011,0.000168,0.00011,0.000146,142815,2053920
1266,"Mar 08, 2014",0.000125,0.000131,0.00010400000000000001,0.000113,67129,2324180
1267,"Mar 07, 2014",0.000146,0.00015,0.000122,0.000125,107402,2697310
1268,"Mar 06, 2014",0.000173,0.00018999999999999998,0.000146,0.000148,233269,3201370
1269,"Mar 05, 2014",9.499999999999999e-05,0.000181,9.499999999999999e-05,0.000173,351001,1756770
1270,"Mar 04, 2014",0.000133,0.000133,9.499999999999999e-05,9.499999999999999e-05,137815,2434230
1271,"Mar 03, 2014",0.00010400000000000001,0.000136,7.2e-05,0.000133,326487,1901820
1272,"Mar 02, 2014",0.00013700000000000002,0.000144,9.2e-05,0.000102,205460,2494850
1273,"Mar 01, 2014",0.00015800000000000002,0.00015800000000000002,0.000126,0.00013700000000000002,188242,2850330
1274,"Feb 28, 2014",0.00023199999999999997,0.000234,0.000149,0.000155,387040,4175600
1275,"Feb 27, 2014",0.000244,0.000275,0.00022,0.000233,275656,4354410
1276,"Feb 26, 2014",0.00021,0.000259,0.00020299999999999997,0.000251,135711,3667150
1277,"Feb 25, 2014",0.00023500000000000002,0.000273,0.000169,0.00021600000000000002,625670,4027480
1278,"Feb 24, 2014",0.000188,0.000357,0.000167,0.00021899999999999998,1280960,3149810
1279,"Feb 23, 2014",8.6e-05,0.000202,8.499999999999999e-05,0.000182,517754,1409970
1280,"Feb 22, 2014",8e-05,9.7e-05,7.3e-05,8.499999999999999e-05,136923,1280020
1281,"Feb 21, 2014",3.9e-05,0.00011100000000000001,3.9e-05,8e-05,285083,612248
1282,"Feb 20, 2014",3.7e-05,4.9e-05,3.1e-05,3.9e-05,57195,561927
1283,"Feb 19, 2014",2.5e-05,4.4e-05,2.5e-05,3.7e-05,34979,366130
